_LE:LE11 PI: COMPARE E: 14 IP: 1_25-m_1
0.00550017133355,0.0646596252918
0.00575025705621,0.0704791992903
0.00600037397817,0.0764541774988
0.00625013187528,0.0825633853674
0.00650029536337,0.0888143405318
0.00675009516999,0.0951769948006
0.00700029358268,0.101659715176
0.00725012738258,0.10822455585
0.00750035652891,0.114886201918
0.0077502252534,0.121615469456
0.00800011400133,0.128415733576
0.00825002510101,0.135279074311
0.00850033480674,0.142203345895
0.00875029992312,0.149158447981
0.00900029763579,0.156148582697
0.00925033260137,0.163169443607
0.0095000397414,0.170203492045
0.00975016504526,0.1772659868
0.00999999977648,0.184331268072
_LE:LE33 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,3.30790817316e-06
0.000500092923176,4.42702912551e-05
0.000750081788283,0.000202543713385
0.00100005161949,0.000640712038148
0.00125012954231,0.00149473908823
0.00150015193503,0.00271926331334
0.0017501921393,0.00432178704068
0.00200018123724,0.00629364419729
0.00225015450269,0.00861848518252
0.00250003905967,0.0112696634606
0.00275020068511,0.0142329335213
0.003000209108,0.0174883734435
0.0032500361558,0.0210215114057
0.0035000522621,0.0248249843717
0.00375023158267,0.0288868453354
0.0040001575835,0.0331879109144
0.00425020465627,0.0377223975956
0.00450035557151,0.0424781888723
0.00475020427257,0.0474351830781
0.00500013073906,0.052588891238
0.00525012379512,0.0579266659915
0.00550017133355,0.0634363591671
0.00575025705621,0.0691062510014
0.00600037397817,0.0749246925116
0.00625013187528,0.0808711349964
0.00650029536337,0.0869529098272
0.00675009516999,0.0931407511234
0.00700029358268,0.0994433239102
0.00725012738258,0.105831608176
0.00750035652891,0.112315550447
0.0077502252534,0.11886652559
0.00800011400133,0.125485748053
0.00825002510101,0.13216508925
0.00850033480674,0.138906955719
0.00875029992312,0.145683959126
0.00900029763579,0.152499333024
0.00925033260137,0.159346714616
0.0095000397414,0.166209161282
0.00975016504526,0.173102065921
0.00999999977648,0.180001199245
_LE:LE23 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,0.00231067021377
0.000500092923176,0.015797495842
0.000750081788283,0.0362810604274
0.00100005161949,0.0668277516961
0.00125012954231,0.100535482168
0.00150015193503,0.132351323962
0.0017501921393,0.161986142397
0.00200018123724,0.189659446478
0.00225015450269,0.215641230345
0.00250003905967,0.240245774388
0.00275020068511,0.263756990433
0.003000209108,0.286306411028
0.0032500361558,0.308007359505
0.0035000522621,0.328963845968
0.00375023158267,0.349218517542
0.0040001575835,0.368768155575
0.00425020465627,0.387664377689
0.00450035557151,0.40592071414
0.00475020427257,0.423520624638
0.00500013073906,0.44050359726
0.00525012379512,0.456895649433
0.00550017133355,0.472684204578
0.00575025705621,0.487881392241
0.00600037397817,0.502501130104
0.00625013187528,0.516532301903
0.00650029536337,0.530029714108
0.00675009516999,0.542964160442
0.00700029358268,0.555366158485
0.00725012738258,0.567193090916
0.00750035652891,0.578521549702
0.0077502252534,0.589335381985
0.00800011400133,0.5996773839
0.00825002510101,0.609481394291
0.00850033480674,0.618832170963
0.00875029992312,0.627701342106
0.00900029763579,0.636143922806
0.00925033260137,0.644170701504
0.0095000397414,0.651783585548
0.00975016504526,0.659017801285
0.00999999977648,0.665867507458
_LE:LE23 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,0.00286900158972
0.000500092923176,0.0162942577153
0.000750081788283,0.0373022332788
0.00100005161949,0.0677447170019
0.00125012954231,0.100529931486
0.00150015193503,0.131586253643
0.0017501921393,0.160774692893
0.00200018123724,0.187878325582
0.00225015450269,0.213308185339
0.00250003905967,0.237375676632
0.00275020068511,0.260377764702
0.003000209108,0.282442688942
0.0032500361558,0.303680181503
0.0035000522621,0.324189692736
0.00375023158267,0.344010531902
0.0040001575835,0.363137990236
0.00425020465627,0.381620824337
0.00450035557151,0.399471610785
0.00475020427257,0.416674554348
0.00500013073906,0.433246523142
0.00525012379512,0.449228435755
0.00550017133355,0.464621692896
0.00575025705621,0.479435503483
0.00600037397817,0.4936812222
0.00625013187528,0.507349491119
0.00650029536337,0.520493924618
0.00675009516999,0.533086717129
0.00700029358268,0.54517865181
0.00725012738258,0.556745707989
0.00750035652891,0.567836046219
0.0077502252534,0.578429222107
0.00800011400133,0.588555574417
0.00825002510101,0.59822845459
0.00850033480674,0.607474625111
0.00875029992312,0.616280019283
0.00900029763579,0.624672174454
0.00925033260137,0.632664501667
0.0095000397414,0.640260398388
0.00975016504526,0.647495269775
0.00999999977648,0.654361248016
_S:S11 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-0.0262586195022
0.000500092923176,-1.98311388493
0.000750081788283,-10.5957431793
0.00100005161949,-31.9843463898
0.00125012954231,-51.9532852173
0.00150015193503,-67.4277954102
0.0017501921393,-76.4362335205
0.00200018123724,-82.1119995117
0.00225015450269,-86.3350067139
0.00250003905967,-90.1631164551
0.00275020068511,-93.9674682617
0.003000209108,-97.8143997192
0.0032500361558,-101.570503235
0.0035000522621,-105.250686646
0.00375023158267,-108.754676819
0.0040001575835,-112.029945374
0.00425020465627,-115.089317322
0.00450035557151,-117.933517456
0.00475020427257,-120.567176819
0.00500013073906,-123.013366699
0.00525012379512,-125.63961792
0.00550017133355,-127.727302551
0.00575025705621,-129.707489014
0.00600037397817,-131.609344482
0.00625013187528,-133.44203186
0.00650029536337,-135.225769043
0.00675009516999,-136.970565796
0.00700029358268,-139.672058105
0.00725012738258,-141.98374939
0.00750035652891,-143.163299561
0.0077502252534,-144.946105957
0.00800011400133,-146.957901001
0.00825002510101,-150.654220581
0.00850033480674,-154.046279907
0.00875029992312,-157.346755981
0.00900029763579,-159.876708984
0.00925033260137,-162.370513916
0.0095000397414,-164.81578064
0.00975016504526,-167.303237915
0.00999999977648,-169.823379517
_S:S11 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-0.011925262399
0.000500092923176,-2.09333181381
0.000750081788283,-11.8713159561
0.00100005161949,-32.1727600098
0.00125012954231,-48.1638031006
0.00150015193503,-63.9825553894
0.0017501921393,-73.6466140747
0.00200018123724,-79.5735244751
0.00225015450269,-83.6846466064
0.00250003905967,-87.4790649414
0.00275020068511,-91.377456665
0.003000209108,-95.3150863647
0.0032500361558,-99.2354888916
0.0035000522621,-103.028968811
0.00375023158267,-106.645133972
0.0040001575835,-110.059768677
0.00425020465627,-113.266448975
0.00450035557151,-116.273574829
0.00475020427257,-119.081855774
0.00500013073906,-121.671150208
0.00525012379512,-124.192558289
0.00550017133355,-126.555969238
0.00575025705621,-128.831756592
0.00600037397817,-131.025192261
0.00625013187528,-133.152145386
0.00650029536337,-135.247390747
0.00675009516999,-137.312316895
0.00700029358268,-139.366882324
0.00725012738258,-141.420043945
0.00750035652891,-143.484909058
0.0077502252534,-145.560134888
0.00800011400133,-147.653961182
0.00825002510101,-149.768981934
0.00850033480674,-151.907714844
0.00875029992312,-154.061264038
0.00900029763579,-156.228912354
0.00925033260137,-158.405136108
0.0095000397414,-160.366653442
0.00975016504526,-162.497238159
0.00999999977648,-164.676742554
_S:S22 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-0.263673484325
0.000500092923176,-3.43806934357
0.000750081788283,-14.934012413
0.00100005161949,-39.086265564
0.00125012954231,-61.8686904907
0.00150015193503,-78.8826751709
0.0017501921393,-89.1135253906
0.00200018123724,-95.6814041138
0.00225015450269,-100.03855896
0.00250003905967,-103.414764404
0.00275020068511,-106.255210876
0.003000209108,-108.612754822
0.0032500361558,-110.426322937
0.0035000522621,-111.690254211
0.00375023158267,-112.353874207
0.0040001575835,-112.458648682
0.00425020465627,-112.029716492
0.00450035557151,-111.054283142
0.00475020427257,-109.561210632
0.00500013073906,-107.592971802
0.00525012379512,-105.463432312
0.00550017133355,-102.703178406
0.00575025705621,-99.5177612305
0.00600037397817,-96.0272293091
0.00625013187528,-92.2574996948
0.00650029536337,-88.2326126099
0.00675009516999,-83.994682312
0.00700029358268,-80.5033187866
0.00725012738258,-76.2128753662
0.00750035652891,-70.5625991821
0.0077502252534,-65.6276168823
0.00800011400133,-60.6539115906
0.00825002510101,-58.3119888306
0.00850033480674,-54.8467483521
0.00875029992312,-50.8768844604
0.00900029763579,-45.8410263062
0.00925033260137,-40.8703308105
0.0095000397414,-35.8039894104
0.00975016504526,-30.7167606354
0.00999999977648,-25.513130188
_S:S22 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-0.332873940468
0.000500092923176,-3.60380244255
0.000750081788283,-16.3776130676
0.00100005161949,-38.7257575989
0.00125012954231,-58.4065628052
0.00150015193503,-76.2629089355
0.0017501921393,-88.0347900391
0.00200018123724,-93.8707885742
0.00225015450269,-98.4112243652
0.00250003905967,-101.894348145
0.00275020068511,-104.941062927
0.003000209108,-107.495933533
0.0032500361558,-109.536239624
0.0035000522621,-111.004592896
0.00375023158267,-111.8852005
0.0040001575835,-112.186813354
0.00425020465627,-111.925178528
0.00450035557151,-111.131446838
0.00475020427257,-109.835792542
0.00500013073906,-107.710327148
0.00525012379512,-105.576705933
0.00550017133355,-103.01096344
0.00575025705621,-100.109886169
0.00600037397817,-96.8820648193
0.00625013187528,-93.372467041
0.00650029536337,-89.6161880493
0.00675009516999,-85.6404876709
0.00700029358268,-81.4620285034
0.00725012738258,-77.1206130981
0.00750035652891,-72.6197814941
0.0077502252534,-67.9897918701
0.00800011400133,-63.2402114868
0.00825002510101,-58.3837661743
0.00850033480674,-53.4228057861
0.00875029992312,-48.3806114197
0.00900029763579,-43.2569084167
0.00925033260137,-38.0573272705
0.0095000397414,-32.7414932251
0.00975016504526,-27.4176368713
0.00999999977648,-21.9474048615
_S:S33 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,0.431139141321
0.000500092923176,-0.282678723335
0.000750081788283,-7.0028219223
0.00100005161949,-25.0614757538
0.00125012954231,-40.1253509521
0.00150015193503,-49.4006614685
0.0017501921393,-51.5236244202
0.00200018123724,-50.1482887268
0.00225015450269,-47.2110900879
0.00250003905967,-44.024471283
0.00275020068511,-40.9819984436
0.003000209108,-38.1143608093
0.0032500361558,-35.289691925
0.0035000522621,-32.4437103271
0.00375023158267,-29.4568080902
0.0040001575835,-26.288433075
0.00425020465627,-22.8967628479
0.00450035557151,-19.2487030029
0.00475020427257,-15.3316469193
0.00500013073906,-11.1516523361
0.00525012379512,-6.96033716202
0.00550017133355,-2.27927446365
0.00575025705621,2.65539574623
0.00600037397817,7.7630610466
0.00625013187528,13.0358943939
0.00650029536337,18.4736785889
0.00675009516999,24.042842865
0.00700029358268,29.977230072
0.00725012738258,34.718296051
0.00750035652891,41.2882652283
0.0077502252534,47.201007843
0.00800011400133,53.0859375
0.00825002510101,57.6977462769
0.00850033480674,62.5870513916
0.00875029992312,67.568572998
0.00900029763579,73.3857345581
0.00925033260137,79.2967376709
0.0095000397414,85.2917327881
0.00975016504526,91.3386611938
0.00999999977648,97.4060287476
_S:S33 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,0.450441628695
0.000500092923176,-0.381327480078
0.000750081788283,-8.16075325012
0.00100005161949,-24.4308547974
0.00125012954231,-36.6727027893
0.00150015193503,-46.1188659668
0.0017501921393,-47.7235298157
0.00200018123724,-45.4322967529
0.00225015450269,-42.1655311584
0.00250003905967,-38.6544418335
0.00275020068511,-35.4662780762
0.003000209108,-32.4744148254
0.0032500361558,-29.5788402557
0.0035000522621,-26.6393070221
0.00375023158267,-23.5461177826
0.0040001575835,-20.2584915161
0.00425020465627,-16.7346916199
0.00450035557151,-12.9467201233
0.00475020427257,-8.902094841
0.00500013073906,-4.44802427292
0.00525012379512,0.0569413527846
0.00550017133355,4.8023648262
0.00575025705621,9.75689506531
0.00600037397817,14.8937311172
0.00625013187528,20.1849021912
0.00650029536337,25.6285190582
0.00675009516999,31.1888484955
0.00700029358268,36.8692893982
0.00725012738258,42.6390609741
0.00750035652891,48.5032997131
0.0077502252534,54.4352340698
0.00800011400133,60.4362258911
0.00825002510101,66.4997329712
0.00850033480674,72.6302337646
0.00875029992312,78.8064422607
0.00900029763579,85.0358734131
0.00925033260137,91.3180541992
0.0095000397414,97.6503753662
0.00975016504526,104.058830261
0.00999999977648,110.492446899
_S:S23 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,169.441436768
0.000500092923176,232.003707886
0.000750081788283,265.691223145
0.00100005161949,288.926330566
0.00125012954231,308.220336914
0.00150015193503,323.590454102
0.0017501921393,335.921478271
0.00200018123724,345.985412598
0.00225015450269,354.358886719
0.00250003905967,361.472229004
0.00275020068511,367.631774902
0.003000209108,373.03314209
0.0032500361558,377.822570801
0.0035000522621,382.113128662
0.00375023158267,385.98046875
0.0040001575835,389.480377197
0.00425020465627,392.664794922
0.00450035557151,395.571624756
0.00475020427257,398.226013184
0.00500013073906,400.658477783
0.00525012379512,402.883911133
0.00550017133355,404.931213379
0.00575025705621,406.806030273
0.00600037397817,408.523681641
0.00625013187528,410.089630127
0.00650029536337,411.519226074
0.00675009516999,412.814147949
0.00700029358268,413.846008301
0.00725012738258,414.943389893
0.00750035652891,415.85736084
0.0077502252534,416.668304443
0.00800011400133,417.359588623
0.00825002510101,417.88470459
0.00850033480674,418.328399658
0.00875029992312,418.677886963
0.00900029763579,418.928375244
0.00925033260137,419.080566406
0.0095000397414,419.139129639
0.00975016504526,419.099365234
0.00999999977648,418.964508057
_S:S23 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,178.518371582
0.000500092923176,235.967636108
0.000750081788283,267.770690918
0.00100005161949,290.257598877
0.00125012954231,308.885345459
0.00150015193503,323.833587646
0.0017501921393,335.916229248
0.00200018123724,345.760131836
0.00225015450269,353.949188232
0.00250003905967,360.907684326
0.00275020068511,366.941040039
0.003000209108,372.235839844
0.0032500361558,376.932800293
0.0035000522621,381.140197754
0.00375023158267,384.930541992
0.0040001575835,388.356170654
0.00425020465627,391.468444824
0.00450035557151,394.302246094
0.00475020427257,396.884155273
0.00500013073906,399.241729736
0.00525012379512,401.394836426
0.00550017133355,403.364013672
0.00575025705621,405.159362793
0.00600037397817,406.795440674
0.00625013187528,408.279968262
0.00650029536337,409.624755859
0.00675009516999,410.834136963
0.00700029358268,411.917633057
0.00725012738258,412.876739502
0.00750035652891,413.719238281
0.0077502252534,414.446594238
0.00800011400133,415.063415527
0.00825002510101,415.572723389
0.00850033480674,415.977874756
0.00875029992312,416.280212402
0.00900029763579,416.482757568
0.00925033260137,416.58782959
0.0095000397414,416.629760742
0.00975016504526,416.551452637
0.00999999977648,416.375
_LE:LE11 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-4.09297570059e-07
0.000500078429468,-5.1134916248e-06
0.000750079459976,-1.97798362933e-05
0.00100005825516,-4.06362742069e-05
0.00125029217452,-9.56819494604e-05
0.00150016136467,-0.000188732534298
0.00175005441997,-0.000342053623172
0.00200030836277,-0.000566216709558
0.00225007301196,-0.000816406507511
0.00250010448508,-0.00114035431761
0.0027503632009,-0.00155195780098
0.00300002051517,-0.00204918417148
0.00325023243204,-0.00267802132294
0.00350017542951,-0.00335031445138
0.0037502150517,-0.0040584220551
0.00400032289326,-0.00486455438659
0.00425008218735,-0.00577401462942
0.00450025079772,-0.0067638810724
0.00475002871826,-0.00781147647649
0.00500017264858,-0.00887539517134
0.00525026442483,-0.00994087941945
0.0055002910085,-0.0110880658031
0.00575021188706,-0.0123372888193
0.00600011646748,-0.0136461844668
0.006250271108,-0.0150013640523
0.00650027766824,-0.0164476670325
0.00675011659041,-0.0177563112229
0.00700036948547,-0.0191558152437
0.00725017301738,-0.0205743946135
0.00750024942681,-0.0220240745693
0.00775022245944,-0.0234982315451
0.00800019409508,-0.0249029770494
0.00825018808246,-0.0263650789857
0.00850021280348,-0.027850702405
0.0087500680238,-0.0294822435826
0.00900010485202,-0.0311625376344
0.00925027672201,-0.032989308238
0.00950015056878,-0.0346027091146
0.00975019205362,-0.0361255779862
0.00999999977648,-0.0378409773111
_LE:LE11 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-3.80813929723e-07
0.000500078429468,-3.50947971128e-06
0.000750079459976,-1.30624212034e-05
0.00100005825516,-3.16697478411e-05
0.00125029217452,-5.10119934916e-05
0.00150016136467,-8.01257265266e-05
0.00175005441997,-0.000116315371997
0.00200030836277,-0.000160412644618
0.00225007301196,-0.000211869075429
0.00250010448508,-0.000270337157417
0.0027503632009,-0.000336921046255
0.00300002051517,-0.000411919143517
0.00325023243204,-0.000496232532896
0.00350017542951,-0.000590064213611
0.0037502150517,-0.000694813206792
0.00400032289326,-0.000811435165815
0.00425008218735,-0.000940868631005
0.00450025079772,-0.00108481058851
0.00475002871826,-0.00124424451496
0.00500017264858,-0.0014212311944
0.00525026442483,-0.00161722698249
0.0055002910085,-0.00183406367432
0.00575021188706,-0.00207368121482
0.00600011646748,-0.00233829091303
0.006250271108,-0.0026305008214
0.00650027766824,-0.00295229512267
0.00675011659041,-0.00330618210137
0.00700036948547,-0.00369577319361
0.00725017301738,-0.00412259437144
0.00750024942681,-0.00459081958979
0.00775022245944,-0.00510283000767
0.00800019409508,-0.00566186010838
0.00825018808246,-0.00627093855292
0.00850021280348,-0.00693295383826
0.0087500680238,-0.0076499809511
0.00900010485202,-0.00842542294413
0.00925027672201,-0.00926127750427
0.00950015056878,-0.0101577471942
0.00975019205362,-0.0111177666113
0.00999999977648,-0.0121406530961
_LE:LE22 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-2.03136232813e-06
0.000500078429468,-5.04101953993e-05
0.000750079459976,-0.000246596726356
0.00100005825516,-0.000767367368098
0.00125029217452,-0.00165073899552
0.00150016136467,-0.00284198834561
0.00175005441997,-0.00435527181253
0.00200030836277,-0.0061397193931
0.00225007301196,-0.00823766831309
0.00250010448508,-0.0105780400336
0.0027503632009,-0.0131431771442
0.00300002051517,-0.0159209873527
0.00325023243204,-0.0188873689622
0.00350017542951,-0.0219969768077
0.0037502150517,-0.0253350585699
0.00400032289326,-0.028801895678
0.00425008218735,-0.0324271470308
0.00450025079772,-0.0362139455974
0.00475002871826,-0.040135730058
0.00500017264858,-0.0442024245858
0.00525026442483,-0.0483427420259
0.0055002910085,-0.0526238940656
0.00575021188706,-0.0568665154278
0.00600011646748,-0.0612139850855
0.006250271108,-0.065623678267
0.00650027766824,-0.0700379014015
0.00675011659041,-0.0747250840068
0.00700036948547,-0.0793352052569
0.00725017301738,-0.0840646326542
0.00750024942681,-0.0888600349426
0.00775022245944,-0.0936839282513
0.00800019409508,-0.098626896739
0.00825018808246,-0.10342913121
0.00850021280348,-0.108285613358
0.0087500680238,-0.113094367087
0.00900010485202,-0.117847308517
0.00925027672201,-0.122370287776
0.00950015056878,-0.126960992813
0.00975019205362,-0.131644204259
0.00999999977648,-0.136144176126
_LE:LE22 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-2.86096565105e-06
0.000500078429468,-5.07415752509e-05
0.000750079459976,-0.00024233928707
0.00100005825516,-0.000727972306777
0.00125029217452,-0.00154839223251
0.00150016136467,-0.00266087101772
0.00175005441997,-0.00406349590048
0.00200030836277,-0.00575051968917
0.00225007301196,-0.00770699838176
0.00250010448508,-0.00992885697633
0.0027503632009,-0.0124067794532
0.00300002051517,-0.0151227060705
0.00325023243204,-0.0180796273053
0.00350017542951,-0.0212592389435
0.0037502150517,-0.0246563516557
0.00400032289326,-0.0282606855035
0.00425008218735,-0.0320554822683
0.00450025079772,-0.0360414683819
0.00475002871826,-0.040194708854
0.00500017264858,-0.0445162691176
0.00525026442483,-0.0489874780178
0.0055002910085,-0.0535960942507
0.00575021188706,-0.0583292581141
0.00600011646748,-0.063176587224
0.006250271108,-0.0681314617395
0.00650027766824,-0.0731742158532
0.00675011659041,-0.0782926529646
0.00700036948547,-0.0834873318672
0.00725017301738,-0.0887291505933
0.00750024942681,-0.0940223410726
0.00775022245944,-0.0993484556675
0.00800019409508,-0.104699514806
0.00825018808246,-0.110066309571
0.00850021280348,-0.115439832211
0.0087500680238,-0.120807111263
0.00900010485202,-0.126167535782
0.00925027672201,-0.131512641907
0.00950015056878,-0.136826321483
0.00975019205362,-0.142112344503
0.00999999977648,-0.147356718779
_LE:LE33 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,2.7120552204e-06
0.000500078429468,4.47501224698e-05
0.000750079459976,0.00020459285588
0.00100005825516,0.000628091744147
0.00125029217452,0.00147587002721
0.00150016136467,0.00269633764401
0.00175005441997,0.00431699771434
0.00200030836277,0.00630335137248
0.00225007301196,0.00863159447908
0.00250010448508,0.0112817548215
0.0027503632009,0.0142495809123
0.00300002051517,0.0175194572657
0.00325023243204,0.0211038328707
0.00350017542951,0.024917896837
0.0037502150517,0.0289735496044
0.00400032289326,0.0332728289068
0.00425008218735,0.037828873843
0.00450025079772,0.0426032356918
0.00475002871826,0.0475550182164
0.00500017264858,0.0526780858636
0.00525026442483,0.0579186081886
0.0055002910085,0.0633326098323
0.00575021188706,0.0689079016447
0.00600011646748,0.0745944082737
0.006250271108,0.0804092511535
0.00650027766824,0.0863208323717
0.00675011659041,0.0922757312655
0.00700036948547,0.0983025878668
0.00725017301738,0.104461565614
0.00750024942681,0.110736273229
0.00775022245944,0.117039851844
0.00800019409508,0.123392157257
0.00825018808246,0.129691660404
0.00850021280348,0.136018395424
0.0087500680238,0.142446532845
0.00900010485202,0.148857682943
0.00925027672201,0.155194163322
0.00950015056878,0.161446347833
0.00975019205362,0.167679592967
0.00999999977648,0.173954024911
_LE:LE33 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,3.3150629406e-06
0.000500078429468,4.2065166781e-05
0.000750079459976,0.000192822160898
0.00100005825516,0.000592235883232
0.00125029217452,0.00134129100479
0.00150016136467,0.00241797370836
0.00175005441997,0.00381395104341
0.00200030836277,0.00551839219406
0.00225007301196,0.00750830164179
0.00250010448508,0.00977499689907
0.0027503632009,0.0123065160587
0.00300002051517,0.0150851476938
0.00325023243204,0.0181146971881
0.00350017542951,0.0213776100427
0.0037502150517,0.0248701181263
0.00400032289326,0.0285831913352
0.00425008218735,0.0325011871755
0.00450025079772,0.0366266481578
0.00475002871826,0.0409367457032
0.00500017264858,0.045434679836
0.00525026442483,0.050103303045
0.0055002910085,0.0549322478473
0.00575021188706,0.0599106177688
0.00600011646748,0.0650302395225
0.006250271108,0.0702871084213
0.00650027766824,0.0756634920835
0.00675011659041,0.0811496675014
0.00700036948547,0.0867497995496
0.00725017301738,0.0924361869693
0.00750024942681,0.0982172191143
0.00775022245944,0.104076720774
0.00800019409508,0.110009863973
0.00825018808246,0.116010352969
0.00850021280348,0.122071951628
0.0087500680238,0.128183618188
0.00900010485202,0.134348034859
0.00925027672201,0.140558600426
0.00950015056878,0.146799191833
0.00975019205362,0.153076454997
0.00999999977648,0.159375533462
_LE:LE23 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,0.00231066346169
0.000500078429468,0.0157967116684
0.000750079459976,0.0362806655467
0.00100005825516,0.0668161213398
0.00125029217452,0.100099109113
0.00150016136467,0.131413117051
0.00175005441997,0.160682633519
0.00200030836277,0.188141480088
0.00225007301196,0.213996708393
0.00250010448508,0.238361462951
0.0027503632009,0.261557340622
0.00300002051517,0.283755153418
0.00325023243204,0.30508980155
0.00350017542951,0.325381010771
0.0037502150517,0.345171004534
0.00400032289326,0.363976866007
0.00425008218735,0.381992638111
0.00450025079772,0.399580597878
0.00475002871826,0.416594237089
0.00500017264858,0.432937353849
0.00525026442483,0.448733508587
0.0055002910085,0.463895261288
0.00575021188706,0.478340506554
0.00600011646748,0.491997927427
0.006250271108,0.505256295204
0.00650027766824,0.517815351486
0.00675011659041,0.530783593655
0.00700036948547,0.543239891529
0.00725017301738,0.555142819881
0.00750024942681,0.56663620472
0.00775022245944,0.577631413937
0.00800019409508,0.588214457035
0.00825018808246,0.598146677017
0.00850021280348,0.607673943043
0.0087500680238,0.616771459579
0.00900010485202,0.62523663044
0.00925027672201,0.633183896542
0.00950015056878,0.640954494476
0.00975019205362,0.648414492607
0.00999999977648,0.6557533741
_LE:LE23 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,0.00304723600857
0.000500078429468,0.0170031301677
0.000750079459976,0.0382470190525
0.00100005825516,0.0694955959916
0.00125029217452,0.103981927037
0.00150016136467,0.136702045798
0.00175005441997,0.167651161551
0.00200030836277,0.196855768561
0.00225007301196,0.224412292242
0.00250010448508,0.250651717186
0.0027503632009,0.275812417269
0.00300002051517,0.299984782934
0.00325023243204,0.32340195775
0.00350017542951,0.346066981554
0.0037502150517,0.368062466383
0.00400032289326,0.389415442944
0.00425008218735,0.410110324621
0.00450025079772,0.430221736431
0.00475002871826,0.449693411589
0.00500017264858,0.468590527773
0.00525026442483,0.486885458231
0.0055002910085,0.504582345486
0.00575021188706,0.521683692932
0.00600011646748,0.538201034069
0.006250271108,0.55415648222
0.00650027766824,0.569530010223
0.00675011659041,0.584327638149
0.00700036948547,0.598589479923
0.00725017301738,0.612273514271
0.00750024942681,0.625427484512
0.00775022245944,0.638039171696
0.00800019409508,0.650122821331
0.00825018808246,0.661689043045
0.00850021280348,0.672748267651
0.0087500680238,0.683303177357
0.00900010485202,0.693380117416
0.00925027672201,0.702988922596
0.00950015056878,0.712126493454
0.00975019205362,0.72082388401
0.00999999977648,0.729081392288
_S:S11 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-0.0262531358749
0.000500078429468,-1.97953522205
0.000750079459976,-10.5967741013
0.00100005825516,-31.576417923
0.00125029217452,-47.814540863
0.00150016136467,-60.2255744934
0.00175005441997,-70.3321533203
0.00200030836277,-78.4812316895
0.00225007301196,-82.4192962646
0.00250010448508,-87.788772583
0.0027503632009,-94.0529708862
0.00300002051517,-99.3435440063
0.00325023243204,-105.122154236
0.00350017542951,-105.057289124
0.0037502150517,-106.063980103
0.00400032289326,-108.735710144
0.00425008218735,-110.525566101
0.00450025079772,-117.756942749
0.00475002871826,-126.701789856
0.00500017264858,-132.002029419
0.00525026442483,-126.932312012
0.0055002910085,-135.674987793
0.00575021188706,-136.272003174
0.00600011646748,-137.16947937
0.006250271108,-131.795974731
0.00650027766824,-134.950424194
0.00675011659041,-125.578704834
0.00700036948547,-133.67791748
0.00725017301738,-136.007553101
0.00750024942681,-134.340423584
0.00775022245944,-134.506576538
0.00800019409508,-134.066925049
0.00825018808246,-138.592727661
0.00850021280348,-144.657669067
0.0087500680238,-161.351882935
0.00900010485202,-171.69102478
0.00925027672201,-186.089675903
0.00950015056878,-169.168762207
0.00975019205362,-159.774154663
0.00999999977648,-160.023910522
_S:S11 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-0.0504536516964
0.000500078429468,-2.05041241646
0.000750079459976,-9.87691020966
0.00100005825516,-26.6748218536
0.00125029217452,-42.3227767944
0.00150016136467,-55.8001022339
0.00175005441997,-66.5253143311
0.00200030836277,-75.1666488647
0.00225007301196,-82.5631790161
0.00250010448508,-89.2404937744
0.0027503632009,-95.864982605
0.00300002051517,-102.480476379
0.00325023243204,-109.13218689
0.00350017542951,-115.703842163
0.0037502150517,-122.258453369
0.00400032289326,-128.730529785
0.00425008218735,-135.061203003
0.00450025079772,-141.220779419
0.00475002871826,-147.144378662
0.00500017264858,-152.80758667
0.00525026442483,-158.164306641
0.0055002910085,-163.185409546
0.00575021188706,-167.850753784
0.00600011646748,-172.152313232
0.006250271108,-176.090911865
