_LE:LE11 PI: COMPARE E: 14 IP: 1_15-m_1
0.00950007420033,-0.118850782514
0.00975039321929,-0.121795922518
0.00999999977648,-0.124715551734
_LE:LE33 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,0.000937111268286
0.000500416907016,0.00374920992181
0.00075040088268,0.00841103680432
0.00100036873482,0.0148994969204
0.00125030754134,0.0222596246749
0.00150020420551,0.0295647438616
0.00175004638731,0.0368153117597
0.00200024456717,0.0440239012241
0.00225036381744,0.0511786527932
0.00250039249659,0.0582800172269
0.00275031966157,0.0653284415603
0.0030001339037,0.0723244026303
0.00325024710037,0.079280026257
0.00350022641942,0.0861839279532
0.00375006208196,0.0930365622044
0.00400016549975,0.0998498350382
0.00425010640174,0.106612607837
0.00450029596686,0.113336615264
0.00475030485541,0.120010904968
0.00500012421981,0.126635938883
0.0052501661703,0.133223220706
0.00550000276417,0.139762014151
0.00575004518032,0.146263673902
0.00600028503686,0.152728423476
0.00625029625371,0.159145802259
0.00650007277727,0.16551630199
0.0067500253208,0.171850904822
0.00700014596805,0.178149849176
0.00725001189858,0.184403017163
0.00750003289431,0.190621182323
0.00775020197034,0.196804568172
0.00800009816885,0.202943265438
0.00825013127178,0.209047839046
0.00850029475987,0.215118512511
0.00875016860664,0.221145614982
0.00900016259402,0.22713945806
0.00925027020276,0.233100309968
0.00950007420033,0.239018648863
0.00975039321929,0.244914278388
0.00999999977648,0.250758707523
_LE:LE33 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,0.000937111501116
0.000500416907016,0.00374920968898
0.00075040088268,0.00841103773564
0.00100036873482,0.0148994969204
0.00125030754134,0.0222596246749
0.00150020420551,0.0295647457242
0.00175004638731,0.0368153117597
0.00200024456717,0.0440239012241
0.00225036381744,0.0511786527932
0.00250039249659,0.0582800172269
0.00275031966157,0.0653284490108
0.0030001339037,0.0723244026303
0.00325024710037,0.079280026257
0.00350022641942,0.0861839279532
0.00375006208196,0.0930365622044
0.00400016549975,0.0998498350382
0.00425010640174,0.106612615287
0.00450029596686,0.113336622715
0.00475030485541,0.120010904968
0.00500012421981,0.126635938883
0.0052501661703,0.133223220706
0.00550000276417,0.139762014151
0.00575004518032,0.146263673902
0.00600028503686,0.152728423476
0.00625029625371,0.159145817161
0.00650007277727,0.16551630199
0.0067500253208,0.171850904822
0.00700014596805,0.178149864078
0.00725001189858,0.184403017163
0.00750003289431,0.190621182323
0.00775020197034,0.196804568172
0.00800009816885,0.202943265438
0.00825013127178,0.209047839046
0.00850029475987,0.215118527412
0.00875016860664,0.221145614982
0.00900016259402,0.227139472961
0.00925027020276,0.233100309968
0.00950007420033,0.239018648863
0.00975039321929,0.244914278388
0.00999999977648,0.250758737326
_LE:LE23 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,9.1144567449e-09
0.000500416907016,7.38821412938e-08
0.00075040088268,1.3204869731e-07
0.00100036873482,2.33678150607e-07
0.00125030754134,1.78189537792e-07
0.00150020420551,1.59997313176e-07
0.00175004638731,1.45131124896e-07
0.00200024456717,1.35843976068e-07
0.00225036381744,1.27148439333e-07
0.00250039249659,1.19442674418e-07
0.00275031966157,1.12656906026e-07
0.0030001339037,1.06571107494e-07
0.00325024710037,1.0101764758e-07
0.00350022641942,9.60220774004e-08
0.00375006208196,9.14999560564e-08
0.00400016549975,8.72790550943e-08
0.00425010640174,8.34433819819e-08
0.00450029596686,7.9921974816e-08
0.00475030485541,7.6649563141e-08
0.00500012421981,7.36074881047e-08
0.0052501661703,7.07976681724e-08
0.00550000276417,6.81441392203e-08
0.00575004518032,6.5671635241e-08
0.00600028503686,6.33428101082e-08
0.00625029625371,6.11480288626e-08
0.00650007277727,5.90773012732e-08
0.0067500253208,5.71171590025e-08
0.00700014596805,5.52489183292e-08
0.00725001189858,5.34898774163e-08
0.00750003289431,5.18096783253e-08
0.00775020197034,5.01981389789e-08
0.00800009816885,4.86634483821e-08
0.00825013127178,4.71962522397e-08
0.00850029475987,4.57877220583e-08
0.00875016860664,4.44355130469e-08
0.00900016259402,4.31488587083e-08
0.00925027020276,4.18961292326e-08
0.00950007420033,4.06973228451e-08
0.00975039321929,3.95398203068e-08
0.00999999977648,3.84248401986e-08
_LE:LE23 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-3.29064719917e-10
0.000500416907016,5.77840992833e-08
0.00075040088268,1.32926416541e-07
0.00100036873482,2.30833890669e-07
0.00125030754134,1.79436725034e-07
0.00150020420551,1.63537080766e-07
0.00175004638731,1.50488972395e-07
0.00200024456717,1.40166349638e-07
0.00225036381744,1.31197865016e-07
0.00250039249659,1.23313952827e-07
0.00275031966157,1.16307923292e-07
0.0030001339037,1.10050791591e-07
0.00325024710037,1.04414510815e-07
0.00350022641942,9.93192941223e-08
0.00375006208196,9.46900158283e-08
0.00400016549975,9.03893919713e-08
0.00425010640174,8.64399467559e-08
0.00450029596686,8.28029627087e-08
0.00475030485541,7.94400847326e-08
0.00500012421981,7.63216547739e-08
0.0052501661703,7.34158689397e-08
0.00550000276417,7.07040257453e-08
0.00575004518032,6.8161824629e-08
0.00600028503686,6.57725323094e-08
0.00625029625371,6.35250074765e-08
0.00650007277727,6.14056645531e-08
0.0067500253208,5.93994862186e-08
0.00700014596805,5.75359209165e-08
0.00725001189858,5.57565513759e-08
0.00750003289431,5.40777556068e-08
0.00775020197034,5.24718579697e-08
0.00800009816885,5.09405460036e-08
0.00825013127178,4.94763092718e-08
0.00850029475987,4.80737796238e-08
0.00875016860664,4.67309781982e-08
0.00900016259402,4.54144064577e-08
0.00925027020276,4.42002132672e-08
0.00950007420033,4.30033431087e-08
0.00975039321929,4.18536032498e-08
0.00999999977648,4.07491178578e-08
_S:S11 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.0131882810965
0.000500416907016,0.028772290796
0.00075040088268,0.00811850465834
0.00100036873482,0.000655019655824
0.00125030754134,0.000651491282042
0.00150020420551,8.18806511234e-05
0.00175004638731,-5.27711963514e-05
0.00200024456717,-6.1698970967e-05
0.00225036381744,-0.000280334003037
0.00250039249659,-0.000195787477423
0.00275031966157,-0.000210854414036
0.0030001339037,-0.00027531478554
0.00325024710037,-0.000198626177735
0.00350022641942,-0.000201921880944
0.00375006208196,-0.000153040353325
0.00400016549975,-0.000149720261106
0.00425010640174,-0.000127619001432
0.00450029596686,-0.000137981114676
0.00475030485541,-0.000133445457323
0.00500012421981,-0.000153359695105
0.0052501661703,-0.000153841654537
0.00550000276417,-5.49486248929e-05
0.00575004518032,-0.000166778059793
0.00600028503686,-0.000136391230626
0.00625029625371,-0.000103088910691
0.00650007277727,-6.4243315137e-05
0.0067500253208,-5.0226233725e-05
0.00700014596805,-4.26357801189e-05
0.00725001189858,-4.83993389935e-05
0.00750003289431,-3.6514691601e-05
0.00775020197034,-3.48197681888e-05
0.00800009816885,-3.06629954139e-05
0.00825013127178,-3.83062033507e-05
0.00850029475987,-1.4083007045e-05
0.00875016860664,-1.19529886433e-05
0.00900016259402,-1.01580844785e-05
0.00925027020276,-2.81125448964e-05
0.00950007420033,-8.12110465631e-06
0.00975039321929,7.27611222828e-06
0.00999999977648,-4.95196081829e-06
_S:S11 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500416907016,0.0140579929575
0.00075040088268,0.000583412824199
0.00100036873482,0.00190941884648
0.00125030754134,-0.000697983894497
0.00150020420551,-0.000632672046777
0.00175004638731,-0.000557956926059
0.00200024456717,-0.000522964866832
0.00225036381744,-0.000495147542097
0.00250039249659,-0.000470988248708
0.00275031966157,-0.000449235958513
0.0030001339037,-0.000428652012488
0.00325024710037,-0.000409535859944
0.00350022641942,-0.000391728885006
0.00375006208196,-0.000375055038603
0.00400016549975,-0.000355366093572
0.00425010640174,-0.000343030609656
0.00450029596686,-0.000309105176711
0.00475030485541,-0.000282102962956
0.00500012421981,-0.000266427872702
0.0052501661703,-0.000254148879321
0.00550000276417,-0.00024333249894
0.00575004518032,-0.000233064827626
0.00600028503686,-0.000223511713557
0.00625029625371,-0.00021455262322
0.00650007277727,-0.00020615196263
0.0067500253208,-0.000198246299988
0.00700014596805,-0.000190319551621
0.00725001189858,-0.00017990701599
0.00750003289431,-0.000173553111381
0.00775020197034,-0.000167464153492
0.00800009816885,-0.000161685966305
0.00825013127178,-0.0001562362595
0.00850029475987,-0.000151019819896
0.00875016860664,-0.000146092716022
0.00900016259402,-0.000144396341057
0.00925027020276,-0.00013835633581
0.00950007420033,-0.000133704976179
0.00975039321929,-0.000129261592519
0.00999999977648,-0.00012538030569
_S:S22 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.0131882820278
0.000500416907016,0.0287722628564
0.00075040088268,0.00811851304024
0.00100036873482,0.000655024603475
0.00125030754134,0.00065149506554
0.00150020420551,8.1884325482e-05
0.00175004638731,-5.27676056663e-05
0.00200024456717,-6.16955076111e-05
0.00225036381744,-0.000280330597889
0.00250039249659,-0.000195784145035
0.00275031966157,-0.00021196223679
0.0030001339037,-0.000275421742117
0.00325024710037,-0.000198666879442
0.00350022641942,-0.000201429138542
0.00375006208196,-0.000167297825101
0.00400016549975,-0.000148631806951
0.00425010640174,-0.000126155238831
0.00450029596686,-0.000138516174047
0.00475030485541,-0.000133069741423
0.00500012421981,-0.000153471395606
0.0052501661703,-0.00015384775179
0.00550000276417,-5.5049873481e-05
0.00575004518032,-0.000166884172359
0.00600028503686,-0.000136460643262
0.00625029625371,-0.000103132239019
0.00650007277727,-6.42601735308e-05
0.0067500253208,-5.02492948726e-05
0.00700014596805,-4.26728838647e-05
0.00725001189858,-4.84336269437e-05
0.00750003289431,-3.6551784433e-05
0.00775020197034,-3.48409193975e-05
0.00800009816885,-3.06847177853e-05
0.00825013127178,-3.83219667128e-05
0.00850029475987,-1.40985857797e-05
0.00875016860664,-1.19624464787e-05
0.00900016259402,-1.01654213722e-05
0.00925027020276,-2.81150696537e-05
0.00950007420033,-8.11847348814e-06
0.00975039321929,7.28448139853e-06
0.00999999977648,-4.9414870773e-06
_S:S22 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500416907016,0.0140579901636
0.00075040088268,0.000583417655434
0.00100036873482,0.00190941605251
0.00125030754134,-0.00069798581535
0.00150020420551,-0.000632674084045
0.00175004638731,-0.000553164863959
0.00200024456717,-0.000516657426488
0.00225036381744,-0.000496292428579
0.00250039249659,-0.000471707840916
0.00275031966157,-0.000449048500741
0.0030001339037,-0.000428626110079
0.00325024710037,-0.000409525586292
0.00350022641942,-0.000391669484088
0.00375006208196,-0.000375028204871
0.00400016549975,-0.000358463730663
0.00425010640174,-0.000342370214639
0.00450029596686,-0.000298076716717
0.00475030485541,-0.000279435917037
0.00500012421981,-0.000266463204753
0.0052501661703,-0.000254321814282
0.00550000276417,-0.000243107875576
0.00575004518032,-0.000232938065892
0.00600028503686,-0.000223395822104
0.00625029625371,-0.000214468469494
0.00650007277727,-0.000206074051675
0.0067500253208,-0.000198165449547
0.00700014596805,-0.000181353185326
0.00725001189858,-0.000180105213076
0.00750003289431,-0.000173252890818
0.00775020197034,-0.000167375910678
0.00800009816885,-0.000161589690833
0.00825013127178,-0.000156116380822
0.00850029475987,-0.000150953201228
0.00875016860664,-0.000146026533912
0.00900016259402,-0.000138834337122
0.00925027020276,-0.000136971735628
0.00950007420033,-0.00013269468036
0.00975039321929,-0.000129245207063
0.00999999977648,-0.000125364153064
_S:S33 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,196.785263062
0.000500416907016,335.439361572
0.00075040088268,393.382598877
0.00100036873482,436.510864258
0.00125030754134,463.242279053
0.00150020420551,481.49307251
0.00175004638731,496.546081543
0.00200024456717,510.026275635
0.00225036381744,522.435119629
0.00250039249659,533.978210449
0.00275031966157,544.760620117
0.0030001339037,554.855224609
0.00325024710037,564.335205078
0.00350022641942,573.236083984
0.00375006208196,581.603271484
0.00400016549975,589.49230957
0.00425010640174,596.925292969
0.00450029596686,603.950927734
0.00475030485541,610.58984375
0.00500012421981,616.868408203
0.0052501661703,622.826965332
0.00550000276417,628.476989746
0.00575004518032,633.851074219
0.00600028503686,638.96887207
0.00625029625371,643.841247559
0.00650007277727,648.484985352
0.0067500253208,652.924316406
0.00700014596805,657.172485352
0.00725001189858,661.237060547
0.00750003289431,665.135070801
0.00775020197034,668.879089355
0.00800009816885,672.473327637
0.00825013127178,675.93347168
0.00850029475987,679.26739502
0.00875016860664,682.47833252
0.00900016259402,685.578735352
0.00925027020276,688.576477051
0.00950007420033,691.472229004
0.00975039321929,694.281555176
0.00999999977648,696.996948242
_S:S33 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,196.785461426
0.000500416907016,335.57119751
0.00075040088268,393.523864746
0.00100036873482,436.547088623
0.00125030754134,463.243713379
0.00150020420551,481.497406006
0.00175004638731,496.549163818
0.00200024456717,510.028503418
0.00225036381744,522.437011719
0.00250039249659,533.979797363
0.00275031966157,544.762329102
0.0030001339037,554.856811523
0.00325024710037,564.337219238
0.00350022641942,573.237609863
0.00375006208196,581.604431152
0.00400016549975,589.492614746
0.00425010640174,596.926330566
0.00450029596686,603.952392578
0.00475030485541,610.590270996
0.00500012421981,616.869689941
0.0052501661703,622.827453613
0.00550000276417,628.477661133
0.00575004518032,633.852050781
0.00600028503686,638.970153809
0.00625029625371,643.842224121
0.00650007277727,648.485961914
0.0067500253208,652.924987793
0.00700014596805,657.173278809
0.00725001189858,661.237182617
0.00750003289431,665.135742188
0.00775020197034,668.880004883
0.00800009816885,672.474182129
0.00825013127178,675.933959961
0.00850029475987,679.267944336
0.00875016860664,682.478820801
0.00900016259402,685.579650879
0.00925027020276,688.577209473
0.00950007420033,691.472961426
0.00975039321929,694.282409668
0.00999999977648,696.997436523
_S:S23 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,0.000736166373827
0.000500416907016,0.00253570289351
0.00075040088268,0.0016440465115
0.00100036873482,0.0021665696986
0.00125030754134,-3.04410914396e-05
0.00150020420551,-0.00016810753732
0.00175004638731,-0.000304509594571
0.00200024456717,-0.000219931622269
0.00225036381744,-0.000191489860299
0.00250039249659,-0.000172297179233
0.00275031966157,-0.000153154236614
0.0030001339037,-0.00013501556532
0.00325024710037,-0.000125828635646
0.00350022641942,-0.000114881004265
0.00375006208196,-0.000103002770629
0.00400016549975,-9.72965281107e-05
0.00425010640174,-9.07083885977e-05
0.00450029596686,-8.33762896946e-05
0.00475030485541,-7.75828229962e-05
0.00500012421981,-7.31919935788e-05
0.0052501661703,-6.64188119117e-05
0.00550000276417,-6.3410589064e-05
0.00575004518032,-5.90171839576e-05
0.00600028503686,-5.52312412765e-05
0.00625029625371,-5.22352202097e-05
0.00650007277727,-4.94207306474e-05
0.0067500253208,-4.62737261842e-05
0.00700014596805,-4.46805606771e-05
0.00725001189858,-4.1207549657e-05
0.00750003289431,-3.88761545764e-05
0.00775020197034,-3.74855771952e-05
0.00800009816885,-3.58559918823e-05
0.00825013127178,-3.41751692758e-05
0.00850029475987,-3.27073648805e-05
0.00875016860664,-3.20600011037e-05
0.00900016259402,-2.95052595902e-05
0.00925027020276,-2.89374729618e-05
0.00950007420033,-2.78861280094e-05
0.00975039321929,-2.67256709776e-05
0.00999999977648,-2.5787307095e-05
_S:S23 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-3.99133423343e-05
0.000500416907016,0.00167234963737
0.00075040088268,0.00205794139765
0.00100036873482,0.00223203888163
0.00125030754134,-0.000473560183309
0.00150020420551,-0.000287216884317
0.00175004638731,-0.000260937755229
0.00200024456717,-0.000217161898036
0.00225036381744,-0.000190189035493
0.00250039249659,-0.000169612307218
0.00275031966157,-0.00015304061526
0.0030001339037,-0.000138658870128
0.00325024710037,-0.000126213999465
0.00350022641942,-0.000115322196507
0.00375006208196,-0.000105724313471
0.00400016549975,-9.91374399746e-05
0.00425010640174,-9.20538222999e-05
0.00450029596686,-8.51310396683e-05
0.00475030485541,-7.90463964222e-05
0.00500012421981,-7.35665598768e-05
0.0052501661703,-6.85785635142e-05
0.00550000276417,-6.41171282041e-05
0.00575004518032,-6.00791063334e-05
0.00600028503686,-5.63797584618e-05
0.00625029625371,-5.30051802343e-05
0.00650007277727,-4.99426751048e-05
0.0067500253208,-4.71417952213e-05
0.00700014596805,-4.19531897933e-05
0.00725001189858,-4.08932719438e-05
0.00750003289431,-3.80380552087e-05
0.00775020197034,-3.61610982509e-05
0.00800009816885,-3.44467443938e-05
0.00825013127178,-3.27475099766e-05
0.00850029475987,-3.12262818625e-05
0.00875016860664,-2.98353916151e-05
0.00900016259402,-2.96662328765e-05
0.00925027020276,-2.63839501713e-05
0.00950007420033,-2.54853712249e-05
0.00975039321929,-2.45445571636e-05
0.00999999977648,-2.35472380155e-05
_LE:LE11 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500418187585,-0.00155508785974
0.000750402105041,-0.0038308466319
0.00100036989897,-0.00703399209306
0.00125030847266,-0.0106885619462
0.00150020502042,-0.0143237058073
0.00175004720222,-0.0179346185178
0.00200024526566,-0.0215260405093
0.0022503642831,-0.0250915642828
0.00250039296225,-0.0286312196404
0.0027503198944,-0.0321451313794
0.00300013413653,-0.0356334634125
0.00325024710037,-0.0391022153199
0.00350022618659,-0.0425456576049
0.00375006184913,-0.0459639765322
0.00400016549975,-0.049363065511
0.00425010640174,-0.0527373440564
0.0045002955012,-0.0560926273465
0.00475030438974,-0.0594234205782
0.00500012375414,-0.0627299323678
0.00525016570464,-0.0660178586841
0.00550000183284,-0.0692818537354
0.00575004378334,-0.0725275352597
0.00600028363988,-0.0757550150156
0.00625029532239,-0.0789590328932
0.00650007138029,-0.082139827311
0.00675002392381,-0.0853028744459
0.00700014457107,-0.0884482786059
0.00725001003593,-0.0915709659457
0.00750003103167,-0.0946763083339
0.00775020010769,-0.0977644100785
0.0080000963062,-0.100830316544
0.00825012940913,-0.103879280388
0.00850029289722,-0.106911420822
0.00875016674399,-0.109921887517
0.00900015980005,-0.112915836275
0.00925026740879,-0.115893378854
0.00950007140636,-0.118849769235
0.00975039042532,-0.121794886887
0.00999999977648,-0.124714531004
_LE:LE11 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500418187585,-0.0015549887903
0.000750402105041,-0.00383074465208
0.00100036989897,-0.00703400094062
0.00125030847266,-0.0106886439025
0.00150020502042,-0.014323817566
0.00175004720222,-0.0179347656667
0.00200024526566,-0.0215262211859
0.0022503642831,-0.0250917766243
0.00250039296225,-0.0286314636469
0.0027503198944,-0.0321454070508
0.00300013413653,-0.0356337688863
0.00325024710037,-0.0391025543213
0.00350022618659,-0.0425460264087
0.00375006184913,-0.0459643751383
0.00400016549975,-0.0493634976447
0.00425010640174,-0.0527378022671
0.0045002955012,-0.0560931153595
0.00475030438974,-0.0594239346683
0.00500012375414,-0.0627304688096
0.00525016570464,-0.0660184323788
0.00550000183284,-0.0692824497819
0.00575004378334,-0.0725281611085
0.00600028363988,-0.0757556632161
0.00625029532239,-0.078959710896
0.00650007138029,-0.0821405276656
0.00675002392381,-0.0853036046028
0.00700014457107,-0.0884490311146
0.00725001003593,-0.0915717408061
0.00750003103167,-0.094677105546
0.00775020010769,-0.097765237093
0.0080000963062,-0.100831158459
0.00825012940913,-0.103880152106
0.00850029289722,-0.106912314892
0.00875016674399,-0.109922803938
0.00900015980005,-0.112916775048
0.00925026740879,-0.115894339979
0.00950007140636,-0.118850752711
0.00975039042532,-0.121795892715
0.00999999977648,-0.124715559185
_LE:LE22 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500418187585,-0.00155508785974
0.000750402105041,-0.0038308466319
0.00100036989897,-0.00703399209306
0.00125030847266,-0.0106885619462
0.00150020502042,-0.0143237058073
0.00175004720222,-0.0179346185178
0.00200024526566,-0.0215260405093
0.0022503642831,-0.0250915642828
0.00250039296225,-0.0286312196404
0.0027503198944,-0.0321451313794
0.00300013413653,-0.0356334634125
0.00325024710037,-0.0391022153199
0.00350022618659,-0.0425456576049
0.00375006184913,-0.0459639765322
0.00400016549975,-0.049363065511
0.00425010640174,-0.0527373440564
0.0045002955012,-0.0560926273465
0.00475030438974,-0.0594234205782
0.00500012375414,-0.0627299323678
0.00525016570464,-0.0660178586841
0.00550000183284,-0.0692818537354
0.00575004378334,-0.0725275352597
0.00600028363988,-0.0757550150156
0.00625029532239,-0.0789590328932
0.00650007138029,-0.082139827311
0.00675002392381,-0.0853028744459
0.00700014457107,-0.0884482786059
0.00725001003593,-0.0915709659457
0.00750003103167,-0.0946763083339
0.00775020010769,-0.0977644100785
0.0080000963062,-0.100830316544
0.00825012940913,-0.103879280388
0.00850029289722,-0.106911420822
0.00875016674399,-0.109921887517
0.00900015980005,-0.112915836275
0.00925026740879,-0.115893378854
0.00950007140636,-0.118849769235
0.00975039042532,-0.121794886887
0.00999999977648,-0.124714531004
_LE:LE22 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500418187585,-0.0015549887903
0.000750402105041,-0.00383074465208
0.00100036989897,-0.00703400094062
0.00125030847266,-0.0106886439025
0.00150020502042,-0.014323817566
0.00175004720222,-0.0179347656667
0.00200024526566,-0.0215262211859
0.0022503642831,-0.0250917766243
0.00250039296225,-0.0286314636469
0.0027503198944,-0.0321454070508
0.00300013413653,-0.0356337688863
0.00325024710037,-0.0391025543213
0.00350022618659,-0.0425460264087
0.00375006184913,-0.0459643751383
0.00400016549975,-0.0493634976447
0.00425010640174,-0.0527378022671
0.0045002955012,-0.0560931153595
0.00475030438974,-0.0594239346683
0.00500012375414,-0.0627304688096
0.00525016570464,-0.0660184323788
0.00550000183284,-0.0692824497819
0.00575004378334,-0.0725281611085
0.00600028363988,-0.0757556632161
0.00625029532239,-0.078959710896
0.00650007138029,-0.0821405276656
0.00675002392381,-0.0853036046028
0.00700014457107,-0.0884490311146
0.00725001003593,-0.0915717408061
0.00750003103167,-0.094677105546
0.00775020010769,-0.097765237093
0.0080000963062,-0.100831158459
0.00825012940913,-0.103880152106
0.00850029289722,-0.106912314892
0.00875016674399,-0.109922803938
0.00900015980005,-0.112916775048
0.00925026740879,-0.115894339979
0.00950007140636,-0.118850752711
0.00975039042532,-0.121795892715
0.00999999977648,-0.124715559185
_LE:LE33 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,0.000937111268286
0.000500418187585,0.00374922924675
0.000750402105041,0.00841106381267
0.00100036989897,0.0148995285854
0.00125030847266,0.0222596526146
0.00150020502042,0.0295647699386
0.00175004720222,0.0368153341115
0.00200024526566,0.0440239198506
0.0022503642831,0.0511786676943
0.00250039296225,0.0582800284028
0.0027503198944,0.0653284564614
0.00300013413653,0.0723244026303
0.00325024710037,0.079280026257
0.00350022618659,0.0861839279532
0.00375006184913,0.0930365622044
0.00400016549975,0.0998498275876
0.00425010640174,0.106612600386
0.0045002955012,0.113336607814
0.00475030438974,0.120010890067
0.00500012375414,0.126635923982
0.00525016570464,0.133223190904
0.00550000183284,0.139761999249
0.00575004378334,0.146263644099
0.00600028363988,0.152728393674
0.00625029532239,0.159145772457
0.00650007138029,0.165516257286
0.00675002392381,0.171850860119
0.00700014457107,0.178149819374
0.00725001003593,0.18440297246
0.00750003103167,0.190621137619
0.00775020010769,0.196804508567
0.0080000963062,0.202943220735
0.00825012940913,0.209047779441
0.00850029289722,0.215118467808
0.00875016674399,0.221145555377
0.00900015980005,0.227139398456
0.00925026740879,0.233100235462
0.00950007140636,0.239018589258
0.00975039042532,0.244914218783
0.00999999977648,0.250758707523
_LE:LE33 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,0.000937111501116
0.000500418187585,0.00374922878109
0.000750402105041,0.00841106381267
0.00100036989897,0.0148995276541
0.00125030847266,0.0222596544772
0.00150020502042,0.0295647718012
0.00175004720222,0.0368153341115
0.00200024526566,0.0440239235759
0.0022503642831,0.0511786714196
0.00250039296225,0.0582800284028
0.0027503198944,0.0653284564614
0.00300013413653,0.0723244100809
0.00325024710037,0.0792800337076
0.00350022618659,0.0861839279532
0.00375006184913,0.0930365622044
0.00400016549975,0.0998498350382
0.00425010640174,0.106612607837
0.0045002955012,0.113336607814
0.00475030438974,0.120010897517
0.00500012375414,0.126635923982
0.00525016570464,0.133223205805
0.00550000183284,0.139761999249
0.00575004378334,0.146263659
0.00600028363988,0.152728408575
0.00625029532239,0.159145787358
0.00650007138029,0.165516272187
0.00675002392381,0.17185087502
0.00700014457107,0.178149819374
0.00725001003593,0.184402987361
0.00750003103167,0.190621137619
0.00775020010769,0.196804523468
0.0080000963062,0.202943220735
0.00825012940913,0.209047794342
0.00850029289722,0.215118467808
0.00875016674399,0.221145570278
0.00900015980005,0.227139413357
0.00925026740879,0.233100250363
0.00950007140636,0.239018589258
0.00975039042532,0.244914218783
0.00999999977648,0.250758737326
_LE:LE23 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,9.1144567449e-09
0.000500418187585,7.38807628409e-08
0.000750402105041,1.320621692e-07
0.00100036989897,2.33697960539e-07
0.00125030847266,1.78212445689e-07
0.00150020502042,1.6003063763e-07
0.00175004720222,1.45170076848e-07
0.00200024526566,1.35889678177e-07
0.0022503642831,1.27200152633e-07
0.00250039296225,1.19500114693e-07
0.0027503198944,1.12719909851e-07
0.00300013413653,1.06639539865e-07
0.00325024710037,1.0109130244e-07
0.00350022618659,9.61008410627e-08
0.00375006184913,9.14923319328e-08
0.00400016549975,8.73690311209e-08
0.00425010640174,8.353770653e-08
0.0045002955012,8.00240371746e-08
0.00475030438974,7.67524213074e-08
0.00500012375414,7.37112699767e-08
0.00525016570464,7.09053153969e-08
0.00550000183284,6.82580036937e-08
0.00575004378334,6.57897700762e-08
0.00600028363988,6.3464312916e-08
0.00625029532239,6.12735604477e-08
0.00650007138029,5.92068367666e-08
0.00675002392381,5.72534162302e-08
0.00700014457107,5.53899326405e-08
0.00725001003593,5.36356097314e-08
0.00750003103167,5.19588922998e-08
0.00775020010769,5.03509021144e-08
0.0080000963062,4.8819345011e-08
0.00825012940913,4.73576271531e-08
0.00850029289722,4.59510189899e-08
0.00875016674399,4.46031442891e-08
0.00900015980005,4.33260964883e-08
0.00925026740879,4.20710186688e-08
0.00950007140636,4.08771612115e-08
0.00975039042532,3.97226180837e-08
0.00999999977648,3.86109846318e-08
_LE:LE23 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-3.29064719917e-10
0.000500418187585,5.68409959101e-08
0.000750402105041,1.27228901192e-07
0.00100036989897,2.21460325633e-07
0.00125030847266,1.69816530615e-07
0.00150020502042,1.5278833132e-07
0.00175004720222,1.39965067092e-07
0.00200024526566,1.29295656848e-07
0.0022503642831,1.20157068295e-07
0.00250039296225,1.12184963541e-07
0.0027503198944,1.05155741892e-07
0.00300013413653,9.89069945945e-08
0.00325024710037,9.33048269758e-08
0.00350022618659,8.82602790853e-08
0.00375006184913,8.36920506231e-08
0.00400016549975,7.95266714704e-08
0.00425010640174,7.57167128995e-08
0.0045002955012,7.2207598123e-08
0.00475030438974,6.89698822498e-08
0.00500012375414,6.59702834582e-08
0.00525016570464,6.31709369259e-08
0.00550000183284,6.05593655223e-08
0.00575004378334,5.81128141164e-08
0.00600028363988,5.58142296825e-08
0.00625029532239,5.36526449935e-08
0.00650007138029,5.16150535645e-08
