_S:S11 PI: COMPARE E: 1 IP: 1_25-m_1
0.00975074525923,-0.911747813225
0.00999999977648,-0.906012117863
_S:S33 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,0.141422495246
0.000500842172187,0.454309672117
0.000750590523239,0.666420280933
0.00100032193586,0.827539384365
0.00125001627021,0.932873904705
0.00150066846982,1.01112949848
0.00175022974145,1.08009934425
0.00200071022846,1.14491045475
0.00225006276742,1.20619797707
0.0025002961047,1.26479029655
0.0027503776364,1.32056188583
0.00300028850324,1.37363314629
0.00325001054443,1.42410492897
0.00350053538568,1.4722853899
0.00375083321705,1.5180939436
0.00400088587776,1.56165063381
0.0042506759055,1.60309040546
0.00450018560514,1.6425358057
0.00475040217862,1.68025696278
0.00500030117109,1.7162142992
0.0052508674562,1.75065767765
0.0055000805296,1.78342568874
0.00575092341751,1.8150074482
0.00600038003176,1.84511756897
0.0062504298985,1.87409508228
0.00650005880743,1.90190410614
0.00675024325028,1.92873132229
0.00700096320361,1.95465052128
0.00725022144616,1.97952234745
0.00750096794218,2.00371217728
0.00775022478774,2.02699160576
0.00800092983991,2.04968929291
0.00825011823326,2.071590662
0.00850071571767,2.09300398827
0.00875074602664,2.11379909515
0.00900019612163,2.13401913643
0.00925002526492,2.15378546715
0.00950021483004,2.17312216759
0.00975074525923,2.19206619263
0.00999999977648,2.21036624908
_S:S33 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,0.200574710965
0.000500842172187,0.483531028032
0.000750590523239,0.685367166996
0.00100032193586,0.802770793438
0.00125001627021,0.866092026234
0.00150066846982,0.911582589149
0.00175022974145,0.95012319088
0.00200071022846,0.984400451183
0.00225006276742,1.01448905468
0.0025002961047,1.04074645042
0.0027503776364,1.06318151951
0.00300028850324,1.08197414875
0.00325001054443,1.09733068943
0.00350053538568,1.10951471329
0.00375083321705,1.11868739128
0.00400088587776,1.12508022785
0.0042506759055,1.12892210484
0.00450018560514,1.13043653965
0.00475040217862,1.12983262539
0.00500030117109,1.12730896473
0.0052508674562,1.12304389477
0.0055000805296,1.11726021767
0.00575092341751,1.11005866528
0.00600038003176,1.10168480873
0.0062504298985,1.0922293663
0.00650005880743,1.08187043667
0.00675024325028,1.07069849968
0.00700096320361,1.05883252621
0.00725022144616,1.04648387432
0.00750096794218,1.03361177444
0.00775022478774,1.02046597004
0.00800092983991,1.00698137283
0.00825011823326,0.993399560452
0.00850071571767,0.979637026787
0.00875074602664,0.965871334076
0.00900019612163,0.952166676521
0.00925002526492,0.938528120518
0.00950021483004,0.925010025501
0.00975074525923,0.91166216135
0.00999999977648,0.905926048756
_S:S23 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,151.530914307
0.000500842172187,201.002792358
0.000750590523239,235.01953125
0.00100032193586,258.641143799
0.00125001627021,273.577636719
0.00150066846982,284.577087402
0.00175022974145,294.056213379
0.00200071022846,302.724700928
0.00225006276742,310.705718994
0.0025002961047,318.148925781
0.0027503776364,325.073699951
0.00300028850324,331.528167725
0.00325001054443,337.550750732
0.00350053538568,343.200592041
0.00375083321705,348.487426758
0.00400088587776,353.44052124
0.0042506759055,358.089599609
0.00450018560514,362.459838867
0.00475040217862,366.590545654
0.00500030117109,370.485809326
0.0052508674562,374.179748535
0.0055000805296,377.661102295
0.00575092341751,380.987243652
0.00600038003176,384.132141113
0.0062504298985,387.135498047
0.00650005880743,389.99697876
0.00675024325028,392.738189697
0.00700096320361,395.369750977
0.00725022144616,397.879333496
0.00750096794218,400.30581665
0.00775022478774,402.628173828
0.00800092983991,404.880249023
0.00825011823326,407.042266846
0.00850071571767,409.145996094
0.00875074602664,411.179412842
0.00900019612163,413.147583008
0.00925002526492,415.063262939
0.00950021483004,416.929473877
0.00975074525923,418.750427246
0.00999999977648,420.517547607
_S:S23 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,171.505187988
0.000500842172187,205.137145996
0.000750590523239,237.487564087
0.00100032193586,259.991149902
0.00125001627021,274.491607666
0.00150066846982,285.36340332
0.00175022974145,294.784484863
0.00200071022846,303.414672852
0.00225006276742,311.362182617
0.0025002961047,318.772613525
0.0027503776364,325.667114258
0.00300028850324,332.091186523
0.00325001054443,338.085357666
0.00350053538568,343.708312988
0.00375083321705,348.96887207
0.00400088587776,353.898040771
0.0042506759055,358.524017334
0.00450018560514,362.872558594
0.00475040217862,366.983276367
0.00500030117109,370.859741211
0.0052508674562,374.536010742
0.0055000805296,378.000762939
0.00575092341751,381.311279297
0.00600038003176,384.442016602
0.0062504298985,387.431915283
0.00650005880743,390.280853271
0.00675024325028,393.010986328
0.00700096320361,395.631408691
0.00725022144616,398.131134033
0.00750096794218,400.548248291
0.00775022478774,402.861694336
0.00800092983991,405.105834961
0.00825011823326,407.260528564
0.00850071571767,409.357055664
0.00875074602664,411.383850098
0.00900019612163,413.346130371
0.00925002526492,415.255981445
0.00950021483004,417.117095947
0.00975074525923,418.932830811
0.00999999977648,420.695129395
_LE:LE11 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,-2.22044604925e-16
0.000250073208008,-2.22044604925e-16
0.000500842172187,-2.22044604925e-16
0.000750590523239,-2.22044604925e-16
0.00100032193586,-2.22044604925e-16
0.00125001627021,-2.22044604925e-16
0.00150066846982,-2.22044604925e-16
0.00175022974145,-2.22044604925e-16
0.00200071022846,-2.22044604925e-16
0.00225006276742,-2.22044604925e-16
0.0025002961047,-2.22044604925e-16
0.0027503776364,-2.22044604925e-16
0.00300028850324,-2.22044604925e-16
0.00325001054443,-2.22044604925e-16
0.00350053538568,-2.22044604925e-16
0.00375083321705,-2.22044604925e-16
0.00400088587776,-2.22044604925e-16
0.0042506759055,-2.22044604925e-16
0.00450018560514,-2.22044604925e-16
0.00475040217862,-2.22044604925e-16
0.00500030117109,-2.22044604925e-16
0.0052508674562,-2.22044604925e-16
0.0055000805296,-2.22044604925e-16
0.00575092341751,-2.22044604925e-16
0.00600038003176,-2.22044604925e-16
0.0062504298985,-2.22044604925e-16
0.00650005880743,-2.22044604925e-16
0.00675024325028,-2.22044604925e-16
0.00700096320361,-2.22044604925e-16
0.00725022144616,-2.22044604925e-16
0.00750096794218,-2.22044604925e-16
0.00775022478774,-2.22044604925e-16
0.00800092983991,-2.22044604925e-16
0.00825011823326,-2.22044604925e-16
0.00850071571767,-2.22044604925e-16
0.00875074602664,-2.22044604925e-16
0.00900019612163,-2.22044604925e-16
0.00925002526492,-2.22044604925e-16
0.00950021483004,-2.22044604925e-16
0.00975074525923,-2.22044604925e-16
0.00999999977648,-2.22044604925e-16
_LE:LE11 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,-8.34166069552e-12
0.000500842172187,-5.89390758421e-11
0.000750590523239,-8.54203374701e-11
0.00100032193586,-9.91615678458e-11
0.00125001627021,-1.06376352171e-10
0.00150066846982,-1.1098699737e-10
0.00175022974145,-1.14761755654e-10
0.00200071022846,-1.1816292389e-10
0.00225006276742,-1.21282539567e-10
0.0025002961047,-1.24189547535e-10
0.0027503776364,-1.26894605934e-10
0.00300028850324,-1.29415700378e-10
0.00325001054443,-1.3176837399e-10
0.00350053538568,-1.33975275318e-10
0.00375083321705,-1.36039512988e-10
0.00400088587776,-1.37973077408e-10
0.0042506759055,-1.39786737741e-10
0.00450018560514,-1.41490485994e-10
0.00475040217862,-1.43099754268e-10
0.00500030117109,-1.44615985853e-10
0.0052508674562,-1.46052392402e-10
0.0055000805296,-1.47404533024e-10
0.00575092341751,-1.48694945246e-10
0.00600038003176,-1.4991363706e-10
0.0062504298985,-1.51075818522e-10
0.00650005880743,-1.52181489632e-10
0.00675024325028,-1.53239421152e-10
0.00700096320361,-1.54253276818e-10
0.00725022144616,-1.55218837783e-10
0.00750096794218,-1.56150870012e-10
0.00775022478774,-1.57041490922e-10
0.00800092983991,-1.57903912168e-10
0.00825011823326,-1.58730584232e-10
0.00850071571767,-1.59533608546e-10
0.00875074602664,-1.60308544217e-10
0.00900019612163,-1.61057611692e-10
0.00925002526492,-1.61785362884e-10
0.00950021483004,-1.62493574152e-10
0.00975074525923,-1.63183355717e-10
0.00999999977648,-1.63842051037e-10
_LE:LE22 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,-1.11022302463e-16
0.000250073208008,-8.79935385001e-07
0.000500842172187,-1.41573473229e-05
0.000750590523239,-7.14124689694e-05
0.00100032193586,-0.000225255949772
0.00125001627021,-0.000506101176143
0.00150066846982,-0.000900662504137
0.00175022974145,-0.00140544911847
0.00200071022846,-0.00202418351546
0.00225006276742,-0.00275139370933
0.0025002961047,-0.00359244598076
0.0027503776364,-0.00454398058355
0.00300028850324,-0.00560528924689
0.00325001054443,-0.00677558593452
0.00350053538568,-0.00805940199643
0.00375083321705,-0.0094512719661
0.00400088587776,-0.010950175114
0.0042506759055,-0.01255501993
0.00450018560514,-0.0142646441236
0.00475040217862,-0.0160853415728
0.00500030117109,-0.0180091261864
0.0052508674562,-0.0200429670513
0.0055000805296,-0.0221691634506
0.00575092341751,-0.0244124345481
0.00600038003176,-0.02674501203
0.0062504298985,-0.029183940962
0.00650005880743,-0.0317184180021
0.00675024325028,-0.0343573838472
0.00700096320361,-0.0371001847088
0.00725022144616,-0.0399233177304
0.00750096794218,-0.0428590551019
0.00775022478774,-0.0458713509142
0.00800092983991,-0.0489944890141
0.00825011823326,-0.0521902553737
0.00850071571767,-0.0554948635399
0.00875074602664,-0.0588814169168
0.00900019612163,-0.0623478367925
0.00925002526492,-0.0659060105681
0.00950021483004,-0.0695547237992
0.00975074525923,-0.0732926875353
0.00999999977648,-0.0770939067006
_LE:LE22 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,-8.79935385001e-07
0.000500842172187,-1.41573473229e-05
0.000750590523239,-7.14124689694e-05
0.00100032193586,-0.000225255949772
0.00125001627021,-0.000506101176143
0.00150066846982,-0.000900662504137
0.00175022974145,-0.00140544911847
0.00200071022846,-0.00202418351546
0.00225006276742,-0.00275139370933
0.0025002961047,-0.00359244598076
0.0027503776364,-0.00454398058355
0.00300028850324,-0.00560528924689
0.00325001054443,-0.00677558593452
0.00350053538568,-0.00805940199643
0.00375083321705,-0.0094512719661
0.00400088587776,-0.010950175114
0.0042506759055,-0.01255501993
0.00450018560514,-0.0142646441236
0.00475040217862,-0.0160853415728
0.00500030117109,-0.0180091261864
0.0052508674562,-0.0200429670513
0.0055000805296,-0.0221691634506
0.00575092341751,-0.0244124345481
0.00600038003176,-0.02674501203
0.0062504298985,-0.029183940962
0.00650005880743,-0.0317184180021
0.00675024325028,-0.0343573838472
0.00700096320361,-0.0371001847088
0.00725022144616,-0.0399233177304
0.00750096794218,-0.0428590551019
0.00775022478774,-0.0458713509142
0.00800092983991,-0.0489944890141
0.00825011823326,-0.0521902553737
0.00850071571767,-0.0554948635399
0.00875074602664,-0.0588814169168
0.00900019612163,-0.0623478367925
0.00925002526492,-0.0659060105681
0.00950021483004,-0.0695547237992
0.00975074525923,-0.0732926875353
0.00999999977648,-0.0770939067006
_LE:LE33 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,-1.11022302463e-16
0.000250073208008,8.79935385001e-07
0.000500842172187,1.41573473229e-05
0.000750590523239,7.14124689694e-05
0.00100032193586,0.000225255949772
0.00125001627021,0.000506101176143
0.00150066846982,0.000900662504137
0.00175022974145,0.00140544911847
0.00200071022846,0.00202418351546
0.00225006276742,0.00275139370933
0.0025002961047,0.00359244598076
0.0027503776364,0.00454398058355
0.00300028850324,0.00560528924689
0.00325001054443,0.00677558593452
0.00350053538568,0.00805940199643
0.00375083321705,0.0094512719661
0.00400088587776,0.010950175114
0.0042506759055,0.01255501993
0.00450018560514,0.0142646441236
0.00475040217862,0.0160853415728
0.00500030117109,0.0180091261864
0.0052508674562,0.0200429670513
0.0055000805296,0.0221691634506
0.00575092341751,0.0244124345481
0.00600038003176,0.02674501203
0.0062504298985,0.029183940962
0.00650005880743,0.0317184180021
0.00675024325028,0.0343573838472
0.00700096320361,0.0371001847088
0.00725022144616,0.0399233177304
0.00750096794218,0.0428590551019
0.00775022478774,0.0458713509142
0.00800092983991,0.0489944890141
0.00825011823326,0.0521902553737
0.00850071571767,0.0554948635399
0.00875074602664,0.0588814169168
0.00900019612163,0.0623478367925
0.00925002526492,0.0659060105681
0.00950021483004,0.0695547237992
0.00975074525923,0.0732926875353
0.00999999977648,0.0770939067006
_LE:LE33 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,8.79935385001e-07
0.000500842172187,1.41573473229e-05
0.000750590523239,7.14124689694e-05
0.00100032193586,0.000225255949772
0.00125001627021,0.000506101176143
0.00150066846982,0.000900662504137
0.00175022974145,0.00140544911847
0.00200071022846,0.00202418351546
0.00225006276742,0.00275139370933
0.0025002961047,0.00359244598076
0.0027503776364,0.00454398058355
0.00300028850324,0.00560528924689
0.00325001054443,0.00677558593452
0.00350053538568,0.00805940199643
0.00375083321705,0.0094512719661
0.00400088587776,0.010950175114
0.0042506759055,0.01255501993
0.00450018560514,0.0142646441236
0.00475040217862,0.0160853415728
0.00500030117109,0.0180091261864
0.0052508674562,0.0200429670513
0.0055000805296,0.0221691634506
0.00575092341751,0.0244124345481
0.00600038003176,0.02674501203
0.0062504298985,0.029183940962
0.00650005880743,0.0317184180021
0.00675024325028,0.0343573838472
0.00700096320361,0.0371001847088
0.00725022144616,0.0399233177304
0.00750096794218,0.0428590551019
0.00775022478774,0.0458713509142
0.00800092983991,0.0489944890141
0.00825011823326,0.0521902553737
0.00850071571767,0.0554948635399
0.00875074602664,0.0588814169168
0.00900019612163,0.0623478367925
0.00925002526492,0.0659060105681
0.00950021483004,0.0695547237992
0.00975074525923,0.0732926875353
0.00999999977648,0.0770939067006
_LE:LE23 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,-0.0
0.000250073208008,0.00187609693967
0.000500842172187,0.00752521445975
0.000750590523239,0.0169007778168
0.00100032193586,0.0300148054957
0.00125001627021,0.0449857972562
0.00150066846982,0.0600040592253
0.00175022974145,0.0749435126781
0.00200071022846,0.0899211317301
0.00225006276742,0.104811236262
0.0025002961047,0.119730465114
0.0027503776364,0.134613871574
0.00300028850324,0.149457141757
0.00325001054443,0.164255991578
0.00350053538568,0.179065868258
0.00375083321705,0.193822562695
0.00400088587776,0.208521991968
0.0042506759055,0.223160117865
0.00450018560514,0.23773303628
0.00475040217862,0.252295225859
0.00500030117109,0.266784012318
0.0052508674562,0.281253427267
0.0055000805296,0.295584082603
0.00575092341751,0.309944659472
0.00600038003176,0.32415959239
0.0062504298985,0.338339239359
0.00650005880743,0.352423429489
0.00675024325028,0.366464525461
0.00700096320361,0.38045835495
0.00725022144616,0.394291430712
0.00750096794218,0.408125042915
0.00775022478774,0.421792447567
0.00800092983991,0.435452580452
0.00825011823326,0.448941588402
0.00850071571767,0.4624158144
0.00875074602664,0.475766420364
0.00900019612163,0.488991349936
0.00925002526492,0.502139627934
0.00950021483004,0.515207886696
0.00975074525923,0.528192996979
0.00999999977648,0.541009902954
_LE:LE23 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,0.00187609693967
0.000500842172187,0.00752521445975
0.000750590523239,0.0169007778168
0.00100032193586,0.0300148054957
0.00125001627021,0.0449857972562
0.00150066846982,0.0600040592253
0.00175022974145,0.0749435126781
0.00200071022846,0.0899211317301
0.00225006276742,0.104811236262
0.0025002961047,0.119730465114
0.0027503776364,0.134613871574
0.00300028850324,0.149457141757
0.00325001054443,0.164255991578
0.00350053538568,0.179065868258
0.00375083321705,0.193822562695
0.00400088587776,0.208521991968
0.0042506759055,0.223160117865
0.00450018560514,0.23773303628
0.00475040217862,0.252295225859
0.00500030117109,0.266784012318
0.0052508674562,0.281253427267
0.0055000805296,0.295584082603
0.00575092341751,0.309944659472
0.00600038003176,0.32415959239
0.0062504298985,0.338339239359
0.00650005880743,0.352423429489
0.00675024325028,0.366464525461
0.00700096320361,0.38045835495
0.00725022144616,0.394291430712
0.00750096794218,0.408125042915
0.00775022478774,0.421792447567
0.00800092983991,0.435452580452
0.00825011823326,0.448941588402
0.00850071571767,0.4624158144
0.00875074602664,0.475766420364
0.00900019612163,0.488991349936
0.00925002526492,0.502139627934
0.00950021483004,0.515207886696
0.00975074525923,0.528192996979
0.00999999977648,0.541009902954
_S:S11 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,-3.22993779821e-17
0.000500670576002,1.55151554344e-16
0.000750418927055,-2.98901085689e-17
0.00100015033968,-3.02201715004e-16
0.00125085969921,-2.61091669049e-17
0.00150049699005,-1.10537442275e-16
0.00175005826168,-1.42217162716e-16
0.0020005388651,1.74817012401e-16
0.00225090491585,1.37029112384e-16
0.00250012497418,2.90382323137e-16
0.00275020650588,-7.70677360747e-17
0.00300011760555,3.05845167669e-17
0.00325085036457,-4.43614977279e-17
0.00350036472082,-1.80377386653e-16
0.00375066255219,2.0897819858e-17
0.00400071544573,2.09306619062e-16
0.00425050593913,1.60875975055e-17
0.00450001563877,-1.98213412363e-16
0.00475023221225,-3.22784695031e-16
0.00500013167039,-4.67022037944e-18
0.00525069842115,2.01456754458e-16
0.005500911735,3.81694221856e-16
0.00575075484812,7.45267232598e-18
0.00600021146238,1.66230427657e-16
0.00625026179478,-1.31568595376e-16
0.0065008844249,2.03831133393e-16
0.00675007561222,-3.2147559734e-18
0.00700079556555,2.58678382847e-16
0.00725005427375,-2.4087679432e-16
0.00750080123544,-6.99003550333e-17
0.00775005854666,-7.42586174796e-17
0.00800076406449,-3.65350919663e-17
0.00825093314052,-4.39470418598e-16
0.00850055087358,1.95776882386e-16
0.00875058118254,2.08621581166e-16
0.00900003127754,2.16687422627e-17
0.00925083179027,-8.0355249614e-17
0.00950005091727,1.55771575844e-17
0.00975058227777,-5.53843510608e-17
0.00999999977648,-2.60884824265e-16
_S:S11 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,-3.48990392141e-09
0.000500670576002,5.12689002363e-09
0.000750418927055,7.03341163089e-09
0.00100015033968,8.34379587644e-09
0.00125085969921,7.23626847332e-09
0.00150049699005,6.39455732809e-09
0.00175005826168,5.68888092189e-09
0.0020005388651,5.09363129453e-09
0.00225090491585,4.58974191986e-09
0.00250012497418,4.16079926069e-09
0.00275020650588,3.78931419576e-09
0.00300011760555,3.46627060388e-09
0.00325085036457,3.18210968686e-09
0.00350036472082,2.93244872829e-09
0.00375066255219,2.70993916196e-09
0.00400071544573,2.51137111107e-09
0.00425050593913,2.33327646093e-09
0.00450001563877,2.17283524506e-09
0.00475023221225,2.02716265996e-09
0.00500013167039,1.89497750824e-09
0.00525069842115,1.77418657543e-09
0.005500911735,1.66395608403e-09
0.00575075484812,1.56309898358e-09
0.00600021146238,1.47060519318e-09
0.00625026179478,1.38528610805e-09
0.0065008844249,1.3064652693e-09
0.00675007561222,1.23410126562e-09
0.00700079556555,1.16677323359e-09
0.00725005427375,1.10480691262e-09
0.00750080123544,1.04701614045e-09
0.00775005854666,9.93711002373e-10
0.00800076406449,9.43916389495e-10
0.00825093314052,8.97727281401e-10
0.00850055087358,8.54845805254e-10
0.00875058118254,8.14859180132e-10
0.00900003127754,7.77672592989e-10
0.00925083179027,7.42818362376e-10
0.00950005091727,7.10509262536e-10
0.00975058227777,6.80186296176e-10
0.00999999977648,6.27768281802e-10
_S:S22 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,-0.143337517977
0.000500670576002,-0.45414185524
0.000750418927055,-0.666293263435
0.00100015033968,-0.827446460724
0.00125085969921,-0.933167815208
0.00150049699005,-1.01107990742
0.00175005826168,-1.0800538063
0.0020005388651,-1.14486718178
0.00225090491585,-1.20639979839
0.00250012497418,-1.2647510767
0.00275020650588,-1.32052457333
0.00300011760555,-1.37359786034
0.00325085036457,-1.42427062988
0.00350036472082,-1.47225344181
0.00375066255219,-1.51806342602
0.00400071544573,-1.56162166595
0.00425050593913,-1.60306286812
0.00450001563877,-1.64250957966
0.00475023221225,-1.68023192883
0.00500013167039,-1.71619045734
0.00525069842115,-1.75063490868
0.005500911735,-1.78353250027
0.00575075484812,-1.81498658657
0.00600021146238,-1.84509766102
0.00625026179478,-1.87407588959
0.0065008844249,-1.90199434757
0.00675007561222,-1.92871367931
0.00700079556555,-1.95463347435
0.00725005427375,-1.97950601578
0.00750080123544,-2.00369620323
0.00775005854666,-2.02697634697
0.00800076406449,-2.04967451096
0.00825093314052,-2.0716612339
0.00850055087358,-2.09298992157
0.00875058118254,-2.11378550529
0.00900003127754,-2.13400602341
0.00925083179027,-2.15384840965
0.00950005091727,-2.17310976982
0.00975058227777,-2.19205403328
0.00999999977648,-2.21040344238
_S:S22 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,-0.183509036899
0.000500670576002,-0.415832996368
0.000750418927055,-0.577481687069
0.00100015033968,-0.670796632767
0.00125085969921,-0.718286633492
0.00150049699005,-0.749076426029
0.00175005826168,-0.773773610592
0.0020005388651,-0.795043945312
0.00225090491585,-0.813241541386
0.00250012497418,-0.828421413898
0.00275020650588,-0.840802848339
0.00300011760555,-0.850441634655
0.00325085036457,-0.857506752014
0.00350036472082,-0.862101137638
0.00375066255219,-0.864430427551
0.00400071544573,-0.864643454552
0.00425050593913,-0.862912595272
0.00450001563877,-0.859408020973
0.00475023221225,-0.854272305965
0.00500013167039,-0.847678899765
0.00525069842115,-0.839750051498
0.005500911735,-0.830660521984
0.00575075484812,-0.820553839207
0.00600021146238,-0.809565424919
0.00625026179478,-0.797774612904
0.0065008844249,-0.785293996334
0.00675007561222,-0.77233594656
0.00700079556555,-0.758849203587
0.00725005427375,-0.745089948177
0.00750080123544,-0.730985105038
0.00775005854666,-0.716785013676
0.00800076406449,-0.702399730682
0.00825093314052,-0.688014268875
0.00850055087358,-0.673695325851
0.00875058118254,-0.659448325634
0.00900003127754,-0.645385146141
0.00925083179027,-0.631448984146
0.00950005091727,-0.617848753929
0.00975058227777,-0.60446870327
0.00999999977648,-0.597521841526
_S:S33 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,0.143337517977
0.000500670576002,0.45414185524
0.000750418927055,0.666293263435
0.00100015033968,0.827446460724
0.00125085969921,0.933167815208
0.00150049699005,1.01107990742
0.00175005826168,1.0800538063
0.0020005388651,1.14486718178
0.00225090491585,1.20639979839
0.00250012497418,1.2647510767
0.00275020650588,1.32052457333
0.00300011760555,1.37359786034
0.00325085036457,1.42427062988
0.00350036472082,1.47225344181
0.00375066255219,1.51806342602
0.00400071544573,1.56162166595
0.00425050593913,1.60306286812
0.00450001563877,1.64250957966
0.00475023221225,1.68023192883
0.00500013167039,1.71619045734
0.00525069842115,1.75063490868
0.005500911735,1.78353250027
0.00575075484812,1.81498658657
0.00600021146238,1.84509766102
0.00625026179478,1.87407588959
0.0065008844249,1.90199434757
0.00675007561222,1.92871367931
0.00700079556555,1.95463347435
0.00725005427375,1.97950601578
0.00750080123544,2.00369620323
0.00775005854666,2.02697634697
0.00800076406449,2.04967451096
0.00825093314052,2.0716612339
0.00850055087358,2.09298992157
0.00875058118254,2.11378550529
0.00900003127754,2.13400602341
0.00925083179027,2.15384840965
0.00950005091727,2.17310976982
0.00975058227777,2.19205403328
0.00999999977648,2.21040344238
_S:S33 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,0.18350456655
0.000500670576002,0.415788024664
0.000750418927055,0.577373564243
0.00100015033968,0.670607984066
0.00125085969921,0.718016028404
0.00150049699005,0.74873393774
0.00175005826168,0.773367404938
0.0020005388651,0.794580698013
0.00225090491585,0.812726974487
0.00250012497418,0.82786077261
0.00275020650588,0.840200185776
0.00300011760555,0.849800527096
0.00325085036457,0.856830358505
0.00350036472082,0.861392438412
0.00375066255219,0.863691747189
0.00400071544573,0.863877058029
0.00425050593913,0.862120509148
0.00450001563877,0.858592033386
0.00475023221225,0.853433966637
0.00500013167039,0.846819639206
0.00525069842115,0.838871181011
0.005500911735,0.829763233662
0.00575075484812,0.819639265537
0.00600021146238,0.808634638786
0.00625026179478,0.796828508377
0.0065008844249,0.784333407879
0.00675007561222,0.771361708641
0.00700079556555,0.757861971855
0.00725005427375,0.744090437889
0.00750080123544,0.729973912239
0.00775005854666,0.715762794018
0.00800076406449,0.701366961002
0.00825093314052,0.68697142601
0.00850055087358,0.672643005848
0.00875058118254,0.658386826515
0.00900003127754,0.644314944744
0.00925083179027,0.630370378494
0.00950005091727,0.61676222086
0.00975058227777,0.603374421597
0.00999999977648,0.596420228481
_S:S23 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,152.555053711
0.000500670576002,200.975723267
0.000750418927055,235.000549316
0.00100015033968,258.628112793
0.00125085969921,273.619628906
0.00150049699005,284.57019043
0.00175005826168,294.050048828
0.0020005388651,302.718994141
0.00225090491585,310.731689453
0.00250012497418,318.143981934
0.00275020650588,325.069122314
0.00300011760555,331.523895264
0.00325085036457,337.570343018
0.00350036472082,343.196868896
0.00375066255219,348.483917236
0.00400071544573,353.437255859
0.00425050593913,358.086517334
0.00450001563877,362.456970215
0.00475023221225,366.58782959
0.00500013167039,370.48324585
0.00525069842115,374.177337646
0.005500911735,377.672393799
0.00575075484812,380.985046387
0.00600021146238,384.130065918
0.00625026179478,387.133544922
0.0065008844249,390.006256104
0.00675007561222,392.73638916
0.00700079556555,395.368041992
0.00725005427375,397.877685547
0.00750080123544,400.304260254
0.00775005854666,402.626647949
0.00800076406449,404.87878418
0.00825093314052,407.049224854
0.00850055087358,409.144622803
0.00875058118254,411.178070068
0.00900003127754,413.14630127
0.00925083179027,415.069366455
0.00950005091727,416.928283691
0.00975058227777,418.749237061
0.00999999977648,420.517547607
_S:S23 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,159.658279419
0.000500670576002,188.966461182
0.000750418927055,218.151168823
0.00100015033968,239.06602478
0.00125085969921,252.526229858
0.00150049699005,262.298492432
0.00175005826168,270.69644165
0.0020005388651,278.371795654
0.00225090491585,285.483886719
0.00250012497418,292.086639404
0.00275020650588,298.281188965
0.00300011760555,304.076904297
0.00325085036457,309.527435303
0.00350036472082,314.618255615
0.00375066255219,319.417694092
0.00400071544573,323.929382324
0.00425050593913,328.176239014
0.00450001563877,332.179290771
0.00475023221225,335.972717285
0.00500013167039,339.557800293
0.00525069842115,342.964263916
0.005500911735,346.192565918
0.00575075484812,349.256774902
0.00600021146238,352.16973877
0.00625026179478,354.954040527
0.0065008844249,357.618988037
0.00675007561222,360.153503418
0.00700079556555,362.596435547
0.00725005427375,364.926727295
0.00750080123544,367.179382324
0.00775005854666,369.334472656
0.00800076406449,371.423706055
0.00825093314052,373.435913086
0.00850055087358,375.37677002
0.00875058118254,377.258636475
0.00900003127754,379.078613281
0.00925083179027,380.854614258
0.00950005091727,382.569763184
0.00975058227777,384.247467041
0.00999999977648,385.874664307
_LE:LE11 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,-2.22044604925e-16
0.000250916840741,-2.22044604925e-16
0.000500670576002,-2.22044604925e-16
0.000750418927055,-2.22044604925e-16
0.00100015033968,-2.22044604925e-16
0.00125085969921,-2.22044604925e-16
0.00150049699005,-2.22044604925e-16
0.00175005826168,-2.22044604925e-16
0.0020005388651,-2.22044604925e-16
0.00225090491585,-2.22044604925e-16
0.00250012497418,-2.22044604925e-16
0.00275020650588,-2.22044604925e-16
0.00300011760555,-2.22044604925e-16
0.00325085036457,-2.22044604925e-16
0.00350036472082,-2.22044604925e-16
0.00375066255219,-2.22044604925e-16
0.00400071544573,-2.22044604925e-16
